PlateNumb,StopUID,StopID,StopName,RouteUID,RouteID,RouteName,SubRouteUID,SubRouteID,SubRouteName,Direction,StopCountDown,CurrentStop,DestinationStop,StopSequence,StopStatus,MessageType,IsLastBus,DataTime,SrcTransTime,UpdateTime
-1,ILA234754,234754,"{'Zh_tw': '壯圍國小', 'En': 'Zhuangwei Elementary School'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078701,078701,"{'Zh_tw': '1787', 'En': '1787'}",0,0,-1,234763,12,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234756,234756,"{'Zh_tw': '吉祥路', 'En': 'Jixiang Rd.'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078701,078701,"{'Zh_tw': '1787', 'En': '1787'}",0,0,-1,234763,13,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234757,234757,"{'Zh_tw': '下壯五', 'En': 'Xiazhuangwu'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078701,078701,"{'Zh_tw': '1787', 'En': '1787'}",0,0,-1,234763,15,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234758,234758,"{'Zh_tw': '壯圍大橋', 'En': 'Zhuangwei Bridge'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078701,078701,"{'Zh_tw': '1787', 'En': '1787'}",0,0,-1,234763,16,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234760,234760,"{'Zh_tw': '南庵寺', 'En': 'Nan-an Temple'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078701,078701,"{'Zh_tw': '1787', 'En': '1787'}",0,0,-1,234763,19,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234761,234761,"{'Zh_tw': '廓後', 'En': 'Kuohou'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078701,078701,"{'Zh_tw': '1787', 'En': '1787'}",0,0,-1,234763,20,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234762,234762,"{'Zh_tw': '下社', 'En': 'Xiashe'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078701,078701,"{'Zh_tw': '1787', 'En': '1787'}",0,0,-1,234763,21,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234763,234763,"{'Zh_tw': '東港', 'En': 'Donggang'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078701,078701,"{'Zh_tw': '1787', 'En': '1787'}",0,0,-1,234763,22,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234764,234764,"{'Zh_tw': '東港', 'En': 'Donggang'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,1,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234765,234765,"{'Zh_tw': '下社', 'En': 'Xiashe'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,2,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234766,234766,"{'Zh_tw': '廓後', 'En': 'Kuohou'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,3,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234767,234767,"{'Zh_tw': '南庵寺', 'En': 'Nan-an Temple'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,4,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234769,234769,"{'Zh_tw': '壯圍大橋', 'En': 'Zhuangwei Bridge'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,7,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234770,234770,"{'Zh_tw': '下壯五', 'En': 'Xiazhuangwu'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,8,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234771,234771,"{'Zh_tw': '吉祥路', 'En': 'Jixiang Rd.'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,10,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234773,234773,"{'Zh_tw': '壯圍國小', 'En': 'Zhuangwei Elementary School'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,11,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234775,234775,"{'Zh_tw': '五大楓林', 'En': 'Wuda Fenglin'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,13,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234777,234777,"{'Zh_tw': '黎明村', 'En': 'Liming Village'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,15,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234778,234778,"{'Zh_tw': '中華國中', 'En': 'Zhonghua Junior High School'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,16,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234779,234779,"{'Zh_tw': '黎明國小', 'En': 'Liming Elementary School'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,17,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234780,234780,"{'Zh_tw': '延平', 'En': 'Yanping'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,18,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234781,234781,"{'Zh_tw': '宜蘭教會', 'En': 'Yilan Church'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,19,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234791,234791,"{'Zh_tw': '帝爺廟', 'En': 'Diye Temple'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078701,078701,"{'Zh_tw': '1787', 'En': '1787'}",0,0,-1,234763,9,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234836,234836,"{'Zh_tw': '帝爺廟', 'En': 'Diye Temple'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,14,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA247488,247488,"{'Zh_tw': '宜蘭轉運站', 'En': 'Yilan Transfer Station'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,22,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA247587,247587,"{'Zh_tw': '壯圍鄉公所', 'En': 'Zhuangwei Township Office'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078701,078701,"{'Zh_tw': '1787', 'En': '1787'}",0,0,-1,234763,11,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA247592,247592,"{'Zh_tw': '公館', 'En': 'Gongguan'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078701,078701,"{'Zh_tw': '1787', 'En': '1787'}",0,0,-1,234763,17,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA247593,247593,"{'Zh_tw': '公館', 'En': 'Gongguan'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,6,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA271120,271120,"{'Zh_tw': '宜蘭轉運站', 'En': 'Yilan Transfer Station'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078701,078701,"{'Zh_tw': '1787', 'En': '1787'}",0,0,-1,234763,1,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA273191,273191,"{'Zh_tw': '壯圍鄉公所', 'En': 'Zhuangwei Township Office'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,12,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA302378,302378,"{'Zh_tw': '壯圍沙丘旅遊服務園區', 'En': 'Zhuangwei dune visitor center'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078701,078701,"{'Zh_tw': '1787', 'En': '1787'}",0,0,-1,234763,18,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA302379,302379,"{'Zh_tw': '壯圍沙丘旅遊服務園區', 'En': 'Zhuangwei dune visitor center'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,5,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA303070,303070,"{'Zh_tw': '古結路', 'En': 'Gu Jie Rd.'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078701,078701,"{'Zh_tw': '1787', 'En': '1787'}",0,0,-1,234763,14,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA303071,303071,"{'Zh_tw': '古結路', 'En': 'Gu Jie Rd.'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,9,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA303086,303086,"{'Zh_tw': '幸福轉運站', 'En': 'Happy Station'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078701,078701,"{'Zh_tw': '1787', 'En': '1787'}",0,0,-1,234763,2,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA303087,303087,"{'Zh_tw': '幸福轉運站', 'En': 'Happy Station'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,21,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA303088,303088,"{'Zh_tw': '宜蘭火車站(光復路)', 'En': 'Yilan Train Station(Guangfu Rd.)'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078701,078701,"{'Zh_tw': '1787', 'En': '1787'}",0,0,-1,234763,3,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA303089,303089,"{'Zh_tw': '宜蘭火車站(光復路)', 'En': 'Yilan Train Station(Guangfu Rd.)'}",ILA0787,0787,"{'Zh_tw': '1787', 'En': '1787'}",ILA078702,078702,"{'Zh_tw': '1787', 'En': '1787'}",1,0,-1,247488,20,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234848,234848,"{'Zh_tw': '勞工住宅', 'En': 'Laborer House'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078901,078901,"{'Zh_tw': '1789', 'En': '1789'}",0,0,-1,234855,6,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234849,234849,"{'Zh_tw': '同樂', 'En': 'Tongle'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078901,078901,"{'Zh_tw': '1789', 'En': '1789'}",0,0,-1,234855,7,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234850,234850,"{'Zh_tw': '寶發新村', 'En': 'Baofa Village'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078901,078901,"{'Zh_tw': '1789', 'En': '1789'}",0,0,-1,234855,8,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234851,234851,"{'Zh_tw': '枕山', 'En': 'Zhenshan'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078901,078901,"{'Zh_tw': '1789', 'En': '1789'}",0,0,-1,234855,9,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234852,234852,"{'Zh_tw': '自來水廠', 'En': 'Waterworks'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078901,078901,"{'Zh_tw': '1789', 'En': '1789'}",0,0,-1,234855,11,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234853,234853,"{'Zh_tw': '軟埤', 'En': 'Ruanbi'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078901,078901,"{'Zh_tw': '1789', 'En': '1789'}",0,0,-1,234855,12,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234854,234854,"{'Zh_tw': '望龍埤(湖山國小)', 'En': 'WangLungpi Damp(Hushan Elementary School)'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078901,078901,"{'Zh_tw': '1789', 'En': '1789'}",0,0,-1,234855,13,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234855,234855,"{'Zh_tw': '大礁溪', 'En': 'Dajiaoxi'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078901,078901,"{'Zh_tw': '1789', 'En': '1789'}",0,0,-1,234855,15,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234856,234856,"{'Zh_tw': '大礁溪', 'En': 'Dajiaoxi'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078902,078902,"{'Zh_tw': '1789', 'En': '1789'}",1,0,-1,247488,1,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234857,234857,"{'Zh_tw': '望龍埤(湖山國小)', 'En': 'WangLungpi Damp(Hushan Elementary School)'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078902,078902,"{'Zh_tw': '1789', 'En': '1789'}",1,0,-1,247488,3,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234858,234858,"{'Zh_tw': '軟埤', 'En': 'Ruanbi'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078902,078902,"{'Zh_tw': '1789', 'En': '1789'}",1,0,-1,247488,4,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234859,234859,"{'Zh_tw': '自來水廠', 'En': 'Waterworks'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078902,078902,"{'Zh_tw': '1789', 'En': '1789'}",1,0,-1,247488,5,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234860,234860,"{'Zh_tw': '枕山', 'En': 'Zhenshan'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078902,078902,"{'Zh_tw': '1789', 'En': '1789'}",1,0,-1,247488,7,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234861,234861,"{'Zh_tw': '寶發新村', 'En': 'Baofa Village'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078902,078902,"{'Zh_tw': '1789', 'En': '1789'}",1,0,-1,247488,8,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234862,234862,"{'Zh_tw': '同樂', 'En': 'Tongle'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078902,078902,"{'Zh_tw': '1789', 'En': '1789'}",1,0,-1,247488,9,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234863,234863,"{'Zh_tw': '勞工住宅', 'En': 'Laborer House'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078902,078902,"{'Zh_tw': '1789', 'En': '1789'}",1,0,-1,247488,10,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA234864,234864,"{'Zh_tw': '三清路', 'En': 'Sanqing Rd.'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078901,078901,"{'Zh_tw': '1789', 'En': '1789'}",0,0,-1,234855,5,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA247488,247488,"{'Zh_tw': '宜蘭轉運站', 'En': 'Yilan Transfer Station'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078902,078902,"{'Zh_tw': '1789', 'En': '1789'}",1,0,-1,247488,15,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA263086,263086,"{'Zh_tw': '臨時站', 'En': 'Temporary Station'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078901,078901,"{'Zh_tw': '1789', 'En': '1789'}",0,0,-1,234855,10,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA263087,263087,"{'Zh_tw': '臨時站', 'En': 'Temporary Station'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078902,078902,"{'Zh_tw': '1789', 'En': '1789'}",1,0,-1,247488,6,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA266471,266471,"{'Zh_tw': '宜蘭中山公園', 'En': 'Yilan Park'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078901,078901,"{'Zh_tw': '1789', 'En': '1789'}",0,0,-1,234855,4,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA271120,271120,"{'Zh_tw': '宜蘭轉運站', 'En': 'Yilan Transfer Station'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078901,078901,"{'Zh_tw': '1789', 'En': '1789'}",0,0,-1,234855,1,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA276056,276056,"{'Zh_tw': '三清路', 'En': 'Sanqing Rd.'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078902,078902,"{'Zh_tw': '1789', 'En': '1789'}",1,0,-1,247488,11,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA294615,294615,"{'Zh_tw': '老媽媽醬油', 'En': 'Old mother sauce'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078901,078901,"{'Zh_tw': '1789', 'En': '1789'}",0,0,-1,234855,14,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA294616,294616,"{'Zh_tw': '老媽媽醬油', 'En': 'Old mother sauce'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078902,078902,"{'Zh_tw': '1789', 'En': '1789'}",1,0,-1,247488,2,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA302595,302595,"{'Zh_tw': '宜蘭中山公園', 'En': 'Yilan ZhongshanPark'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078902,078902,"{'Zh_tw': '1789', 'En': '1789'}",1,0,-1,247488,12,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA303086,303086,"{'Zh_tw': '幸福轉運站', 'En': 'Happy Station'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078901,078901,"{'Zh_tw': '1789', 'En': '1789'}",0,0,-1,234855,2,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA303087,303087,"{'Zh_tw': '幸福轉運站', 'En': 'Happy Station'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078902,078902,"{'Zh_tw': '1789', 'En': '1789'}",1,0,-1,247488,14,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA303088,303088,"{'Zh_tw': '宜蘭火車站(光復路)', 'En': 'Yilan Train Station(Guangfu Rd.)'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078901,078901,"{'Zh_tw': '1789', 'En': '1789'}",0,0,-1,234855,3,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA303089,303089,"{'Zh_tw': '宜蘭火車站(光復路)', 'En': 'Yilan Train Station(Guangfu Rd.)'}",ILA0789,0789,"{'Zh_tw': '1789', 'En': '1789'}",ILA078902,078902,"{'Zh_tw': '1789', 'En': '1789'}",1,0,-1,247488,13,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA290881,290881,"{'Zh_tw': '宜蘭後火車站', 'En': 'Yilan Train (Rear) Station'}",ILA0793,0793,"{'Zh_tw': '793', 'En': '793'}",ILA079302,079302,"{'Zh_tw': '793', 'En': '793'}",1,0,-1,300552,19,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA290898,290898,"{'Zh_tw': '宜蘭高商', 'En': 'Yilan Commercial Vocational High School'}",ILA0793,0793,"{'Zh_tw': '793', 'En': '793'}",ILA079302,079302,"{'Zh_tw': '793', 'En': '793'}",1,0,-1,300552,16,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA295977,295977,"{'Zh_tw': '宜蘭轉運站2', 'En': 'Yilan Transfer Station 2'}",ILA0793,0793,"{'Zh_tw': '793', 'En': '793'}",ILA079302,079302,"{'Zh_tw': '793', 'En': '793'}",1,0,-1,300552,18,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA295979,295979,"{'Zh_tw': '黎明國小', 'En': 'Li-Ming Elementary School'}",ILA0793,0793,"{'Zh_tw': '793', 'En': '793'}",ILA079302,079302,"{'Zh_tw': '793', 'En': '793'}",1,0,-1,300552,17,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA295982,295982,"{'Zh_tw': '延平路', 'En': 'Yanping Road'}",ILA0793,0793,"{'Zh_tw': '793', 'En': '793'}",ILA079302,079302,"{'Zh_tw': '793', 'En': '793'}",1,0,-1,300552,15,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA295984,295984,"{'Zh_tw': '七張橋', 'En': 'qi zhang qiao'}",ILA0793,0793,"{'Zh_tw': '793', 'En': '793'}",ILA079302,079302,"{'Zh_tw': '793', 'En': '793'}",1,0,-1,300552,14,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA295985,295985,"{'Zh_tw': '美功路', 'En': 'mei gong RD'}",ILA0793,0793,"{'Zh_tw': '793', 'En': '793'}",ILA079302,079302,"{'Zh_tw': '793', 'En': '793'}",1,0,-1,300552,13,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,ILA295988,295988,"{'Zh_tw': '美間村', 'En': 'Meijian Villag'}",ILA0793,0793,"{'Zh_tw': '793', 'En': '793'}",ILA079302,079302,"{'Zh_tw': '793', 'En': '793'}",1,0,-1,300552,12,1,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
