PlateNumb,StopUID,StopID,StopName,RouteUID,RouteID,RouteName,SubRouteUID,SubRouteID,SubRouteName,Direction,StopCountDown,CurrentStop,DestinationStop,StopSequence,StopStatus,MessageType,IsLastBus,DataTime,SrcTransTime,UpdateTime
-1,CYQ299142,299142,"{'Zh_tw': '蒜頭蔗埕文化園區', 'En': 'Suantou Zhecheng Cultural Park'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,22,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ299144,299144,"{'Zh_tw': '高鐵嘉義站', 'En': 'HSR Chiayi Station'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,18,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ299144,299144,"{'Zh_tw': '高鐵嘉義站', 'En': 'HSR Chiayi Station'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,11,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ303275,303275,"{'Zh_tw': '蒜頭國小', 'En': 'Suantou Elementary School'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,27,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ303277,303277,"{'Zh_tw': '蒜頭', 'En': 'Suantou'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,3,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ303278,303278,"{'Zh_tw': '蒜南', 'En': 'Suannan'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,25,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ303279,303279,"{'Zh_tw': '松樹王', 'En': 'Songshuwang'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,5,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ303280,303280,"{'Zh_tw': '故宮南院北站', 'En': 'NPM Southern Branch North Station'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,23,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ303281,303281,"{'Zh_tw': '溪厝村', 'En': 'Xicuo Village'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,28,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ303282,303282,"{'Zh_tw': '長庚醫學大樓', 'En': 'Chang Gung Medical Building'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,21,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ303283,303283,"{'Zh_tw': '長庚醫院', 'En': 'Changgung Hospital'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,20,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304499,304499,"{'Zh_tw': '太保', 'En': 'Taibao'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,16,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304500,304500,"{'Zh_tw': '太保', 'En': 'Taibao'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,13,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304501,304501,"{'Zh_tw': '太保市公所', 'En': 'Taibao City Office'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,14,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304502,304502,"{'Zh_tw': '太保市公所', 'En': 'Taibao City Office'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,15,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304503,304503,"{'Zh_tw': '太保市場', 'En': 'Taibao Market'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,14,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304504,304504,"{'Zh_tw': '太保市場', 'En': 'Taibao Market'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,15,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304505,304505,"{'Zh_tw': '北過溝', 'En': 'Beiguogou'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,8,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304506,304506,"{'Zh_tw': '北過溝', 'En': 'Beiguogou'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,21,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304507,304507,"{'Zh_tw': '永慶高中', 'En': 'Yung Ching Senior High School'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,19,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304508,304508,"{'Zh_tw': '永慶高中', 'En': 'Yung Ching Senior High School'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,10,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304509,304509,"{'Zh_tw': '瓦厝', 'En': 'Wacuo'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,9,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304510,304510,"{'Zh_tw': '瓦厝', 'En': 'Wacuo'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,20,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304511,304511,"{'Zh_tw': '東麻魚里', 'En': 'Dongmayuli'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,4,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304512,304512,"{'Zh_tw': '東麻魚里', 'En': 'Dongmayuli'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,25,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304514,304514,"{'Zh_tw': '松樹王', 'En': 'Songshuwang'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,24,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304515,304515,"{'Zh_tw': '長庚醫院', 'En': 'Changgung Hospital'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,9,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304517,304517,"{'Zh_tw': '南新', 'En': 'Nanxin'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,2,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304518,304518,"{'Zh_tw': '南新', 'En': 'Nanxin'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,27,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304520,304520,"{'Zh_tw': '麻太路', 'En': 'Matai Road'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,6,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304521,304521,"{'Zh_tw': '麻太路', 'En': 'Matai Road'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,23,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304522,304522,"{'Zh_tw': '麻魚里', 'En': 'Mayuli'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,5,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304523,304523,"{'Zh_tw': '麻魚里', 'En': 'Mayuli'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,24,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304524,304524,"{'Zh_tw': '嘉義交流道', 'En': 'Chiayi Interchange'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,1,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304525,304525,"{'Zh_tw': '新埤1', 'En': 'Xinbi(1)'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,12,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304529,304529,"{'Zh_tw': '勞工住宅', 'En': 'Laborer House'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,11,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304530,304530,"{'Zh_tw': '勞工住宅', 'En': 'Laborer House'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,18,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304531,304531,"{'Zh_tw': '新埤1', 'En': 'Xinbi(1)'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,17,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304532,304532,"{'Zh_tw': '新埤國小', 'En': 'sinbe primary school'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,13,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304533,304533,"{'Zh_tw': '新埤國小', 'En': 'sinbe primary school'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,16,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304534,304534,"{'Zh_tw': '溪厝村', 'En': 'Xicuo Village'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,1,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304535,304535,"{'Zh_tw': '過溝', 'En': 'Guogou'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,7,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304536,304536,"{'Zh_tw': '過溝', 'En': 'Guogou'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,22,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304537,304537,"{'Zh_tw': '嘉新國中', 'En': 'Jiaxin Junior High School'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,3,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304538,304538,"{'Zh_tw': '嘉新國中', 'En': 'Jiaxin Junior High School'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,26,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304539,304539,"{'Zh_tw': '嘉義交流道', 'En': 'Chiayi Interchange'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,28,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304540,304540,"{'Zh_tw': '蒜南', 'En': 'Suannan'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,4,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304541,304541,"{'Zh_tw': '蒜頭國小', 'En': 'Suantou Elementary School'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,2,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304543,304543,"{'Zh_tw': '舊埤里', 'En': 'Jiubi Village'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,10,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304544,304544,"{'Zh_tw': '舊埤里', 'En': 'Jiubi Village'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,19,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304545,304545,"{'Zh_tw': '遠雄國寶', 'En': 'Farglory Treasure'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,17,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304546,304546,"{'Zh_tw': '遠雄國寶', 'En': 'Farglory Treasure'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074202,074202,"{'Zh_tw': '105', 'En': '105'}",1,0,-1,304539,12,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ304547,304547,"{'Zh_tw': '蒜頭', 'En': 'Suantou'}",CYQ0742,0742,"{'Zh_tw': '105', 'En': '105'}",CYQ074201,074201,"{'Zh_tw': '105', 'En': '105'}",0,0,-1,303281,26,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ299142,299142,"{'Zh_tw': '蒜頭蔗埕文化園區', 'En': 'Suantou Zhecheng Cultural Park'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074601,074601,"{'Zh_tw': '106', 'En': '106'}",0,0,-1,299144,13,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ299142,299142,"{'Zh_tw': '蒜頭蔗埕文化園區', 'En': 'Suantou Zhecheng Cultural Park'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074602,074602,"{'Zh_tw': '106', 'En': '106'}",1,0,-1,300263,3,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ299143,299143,"{'Zh_tw': '故宮南院', 'En': 'NPM Southern Branch'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074601,074601,"{'Zh_tw': '106', 'En': '106'}",0,0,-1,299144,14,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ299143,299143,"{'Zh_tw': '故宮南院', 'En': 'NPM Southern Branch'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074602,074602,"{'Zh_tw': '106', 'En': '106'}",1,0,-1,300263,2,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ299144,299144,"{'Zh_tw': '高鐵嘉義站', 'En': 'HSR Chiayi Station'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074601,074601,"{'Zh_tw': '106', 'En': '106'}",0,0,-1,299144,15,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ299144,299144,"{'Zh_tw': '高鐵嘉義站', 'En': 'HSR Chiayi Station'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074602,074602,"{'Zh_tw': '106', 'En': '106'}",1,0,-1,300263,1,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ300263,300263,"{'Zh_tw': '嘉義火車站', 'En': 'Taiwan Railways Chiayi Station'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074602,074602,"{'Zh_tw': '106', 'En': '106'}",1,0,-1,300263,15,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ300264,300264,"{'Zh_tw': '文化中心(檜意森活村)', 'En': 'Hinoki Village'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074601,074601,"{'Zh_tw': '106', 'En': '106'}",0,0,-1,299144,2,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ300266,300266,"{'Zh_tw': '民雄工業區服務中心', 'En': 'Minxiong Industrial Zone Service Center'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074601,074601,"{'Zh_tw': '106', 'En': '106'}",0,0,-1,299144,4,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ300266,300266,"{'Zh_tw': '民雄工業區服務中心', 'En': 'Minxiong Industrial Zone Service Center'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074602,074602,"{'Zh_tw': '106', 'En': '106'}",1,0,-1,300263,12,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ300268,300268,"{'Zh_tw': '旺萊山', 'En': 'Wong Lai Shan'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074601,074601,"{'Zh_tw': '106', 'En': '106'}",0,0,-1,299144,5,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ300269,300269,"{'Zh_tw': '金桔農莊', 'En': 'Kumquat Farm'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074601,074601,"{'Zh_tw': '106', 'En': '106'}",0,0,-1,299144,6,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ300270,300270,"{'Zh_tw': '金桔農莊', 'En': 'Kumquat Farm'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074602,074602,"{'Zh_tw': '106', 'En': '106'}",1,0,-1,300263,10,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ300271,300271,"{'Zh_tw': '中正大學', 'En': 'NationalChungChengUniversity'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074601,074601,"{'Zh_tw': '106', 'En': '106'}",0,0,-1,299144,7,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ300271,300271,"{'Zh_tw': '中正大學', 'En': 'NationalChungChengUniversity'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074602,074602,"{'Zh_tw': '106', 'En': '106'}",1,0,-1,300263,9,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ300272,300272,"{'Zh_tw': '民雄火車站', 'En': 'Min Syong Train Station'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074601,074601,"{'Zh_tw': '106', 'En': '106'}",0,0,-1,299144,8,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ300272,300272,"{'Zh_tw': '民雄火車站', 'En': 'Min Syong Train Station'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074602,074602,"{'Zh_tw': '106', 'En': '106'}",1,0,-1,300263,8,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ300273,300273,"{'Zh_tw': '菁埔貓世界', 'En': 'Jing Po cat world'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074601,074601,"{'Zh_tw': '106', 'En': '106'}",0,0,-1,299144,9,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ300274,300274,"{'Zh_tw': '菁埔貓世界', 'En': 'Jing Po cat world'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074602,074602,"{'Zh_tw': '106', 'En': '106'}",1,0,-1,300263,7,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ300275,300275,"{'Zh_tw': '新港奉天宮', 'En': 'Xingang FengTian Temple'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074601,074601,"{'Zh_tw': '106', 'En': '106'}",0,0,-1,299144,10,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ300276,300276,"{'Zh_tw': '頂菜園', 'En': 'Top garden'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074601,074601,"{'Zh_tw': '106', 'En': '106'}",0,0,-1,299144,11,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ300276,300276,"{'Zh_tw': '頂菜園', 'En': 'Top garden'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074602,074602,"{'Zh_tw': '106', 'En': '106'}",1,0,-1,300263,4,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CYQ300277,300277,"{'Zh_tw': '板陶窯', 'En': 'BanTaoYao'}",CYQ0746,0746,"{'Zh_tw': '106', 'En': '106'}",CYQ074601,074601,"{'Zh_tw': '106', 'En': '106'}",0,0,-1,299144,12,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
